kms_driven,fuel_type_subs,seller_type_subs,transmission_subs,owner_subs,cars_age
0.14963460033108417,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.13614934129128595
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.8543403147140332,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-1.051634227560544,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
0.4011664034001267,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.6199771843067492
1.6028656907379655,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-0.5404636351854932,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
-0.5494315403148801,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.008174864820135897,1.0600492314906564,2.703075703078192,-2.655986364025891,-0.6550691895749332,-0.589592423231909
-0.1907153351394058,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
1.9257102753958923,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-0.8543403147140332,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.9930481419396592,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.3457189488299441
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.2409356038639722,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.3457189488299441
-1.1298881677195738,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.0714607133531393
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-1.0336984173017703,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.26245857617450064,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.589592423231909
-0.9978267967842228,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.16396436995377392,2.0714607133531393
-0.22658695565695322,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.11419343925974731,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.8543403147140332,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.315334187755104
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-1.17718489937196,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-0.6570464018675223,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.9392407111633381,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.5876328703376759
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.19824837544809076,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,2.0714607133531393
-0.3521376274683692,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
1.5759619753498049,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-1.0336984173017703,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-1.0734202662473722
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-1.0157626070429966,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.589592423231909
1.4773150189265494,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.16396436995377392,0.13614934129128595
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.5552885563686023
1.746352172808155,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.7108538326438435,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.9945547500013963,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.3162660069508218,0.3951587083884578,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.8618911058144809
0.4011664034001267,-0.9346223378159396,0.3672855747918908,-2.655986364025891,0.9829979294824811,-0.10576458021644569
1.0289197624572066,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.3789157921847184,-0.9346223378159396,2.703075703078192,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
2.194747429277498,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.1038050273222124
0.9815333517535265,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.4956241095385589,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-1.1502811839837994,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,0.6199771843067492
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-0.4956241095385589,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
-0.24452276591572694,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.13614934129128595
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
1.6566731215142865,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
2.553463634452972,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-1.1122393304249403,1.0600492314906564,2.703075703078192,-2.655986364025891,-0.6550691895749332,-1.315334187755104
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.17277952488063208,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-1.051634227560544,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.315334187755104
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.8543403147140332,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.9440193660079017,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.11897209410431095,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.8618911058144809
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.8618911058144809
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
-0.40594505824469035,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-1.1750684737614248,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.0714607133531393
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,2.0714607133531393
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.13614934129128595
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-1.1122393304249403,1.0600492314906564,2.703075703078192,-2.655986364025891,-0.6550691895749332,-1.315334187755104
-0.9440193660079017,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.8722761249728068,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,2.0714607133531393
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
0.22180830081238959,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.315334187755104
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
1.7822237933257026,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.5552885563686023
4.0780075064487376,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.674982212126296,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
-0.40594505824469035,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.0714607133531393
-1.0606021326899309,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.315334187755104
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.4282751420168636,1.0600492314906564,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.0962576290009736,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.7772163306013062,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.8618911058144809
-1.1233774685956388,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.3780632627990176
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.19824837544809076,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,2.0714607133531393
-0.3880092479859166,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.26245857617450064,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.1038050273222124
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-1.051634227560544,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.3780632627990176
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.3457189488299441
-0.6929180223850697,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.2696329002780101,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.10103628384553724,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.13614934129128595
1.1724062445273964,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.4956241095385589,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.1038050273222124
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
1.81809541384325,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.35847917498424525,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,0.8618911058144809
-0.4499774724299798,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,0.6199771843067492
-0.2983301966920481,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.13212924951852104,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,1.1038050273222124
-0.7329866225031703,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
